clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-2.csv,1182913051975.866455
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-3.csv,1188726880175.865479
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-4.csv,1185645523711.846680
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-0.csv,1187585885802.932617
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-1.csv,1190539863189.796387
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-2.csv,1190613090840.464844
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-3.csv,1186880169717.633545
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-4.csv,1184159764867.858398
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-0.csv,1184230656718.910889
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-1.csv,1180379015048.502686
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-2.csv,1177867582760.250000
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-3.csv,1184835435577.697754
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-4.csv,1181086751733.968262
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-0.csv,1192258328516.116455
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-1.csv,1191296273477.630859
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-2.csv,1189746107511.628662
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-3.csv,1195846019011.418945
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-4.csv,1188391686685.125244
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-0.csv,1316081916354.996826
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-1.csv,1315166275514.227295
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-2.csv,1323114827681.536377
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-3.csv,1321024655090.517090
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-4.csv,1319382064303.604492
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-0.csv,1313733559144.057129
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-1.csv,1311226663343.678955
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-2.csv,1314065773331.136230
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-3.csv,1319013825019.211182
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-4.csv,1311735261057.078125
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-0.csv,1320504816477.483154
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-1.csv,1321179767779.855713
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-2.csv,1317304912219.247070
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-3.csv,1314832429024.639893
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-4.csv,1318954889995.386230
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-0.csv,1316327382665.727295
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-1.csv,1312530604986.802246
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-2.csv,1320449645929.349365
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-3.csv,1319528229910.372803
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-4.csv,1318333536831.746582
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-0.csv,1313927003268.949707
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-1.csv,1321929557381.054443
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-2.csv,1312143847978.605225
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-3.csv,1319955680686.556396
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-4.csv,1312881937719.805908
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-0.csv,1151919091667.537842
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-1.csv,1152591289982.770264
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-2.csv,1151044662666.982422
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-3.csv,1152956749068.182129
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-4.csv,1150498770572.422119
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-0.csv,1154974677822.923096
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-1.csv,1159046755971.121094
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-2.csv,1158887671233.414551
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-3.csv,1158219015753.421387
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-4.csv,1156159918586.485596
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-0.csv,1152810792288.779541
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-1.csv,1154896224409.544922
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-2.csv,1151581470040.946045
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-3.csv,1157616905338.512939
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-4.csv,1150533696174.142334
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-0.csv,1150396249336.074951
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-1.csv,1152168249869.218262
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-2.csv,1150451285006.495361
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-3.csv,1152717024950.660400
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-4.csv,1151317046255.025879
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-0.csv,1147536085345.504883
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-1.csv,1150117828992.952148
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-2.csv,1153522339144.854736
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-3.csv,1149379402617.134277
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-4.csv,1149029006386.045654
