clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-2.csv,1191845784943.279541
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-3.csv,1198936258641.486084
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-4.csv,1198832174258.610352
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-0.csv,1189149466588.565918
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-1.csv,1185540648963.427979
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-2.csv,1181550751492.720947
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-3.csv,1185187614202.221191
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-4.csv,1180643182052.001953
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-0.csv,1198073811913.077393
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-1.csv,1200844434762.370117
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-2.csv,1195539755390.486816
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-3.csv,1199689275983.511475
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-4.csv,1199426457084.581055
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-0.csv,1189651633237.953369
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-1.csv,1187540247813.479248
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-2.csv,1182214157544.658203
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-3.csv,1190357785560.552246
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-4.csv,1187770058781.475342
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-0.csv,1318811415567.770508
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-1.csv,1308506959121.573730
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-2.csv,1315653762154.680908
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-3.csv,1316834608764.368896
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-4.csv,1323381807042.685059
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-0.csv,1306743384073.381348
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-1.csv,1307507919235.489990
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-2.csv,1314428741131.985352
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-3.csv,1304447857882.632324
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-4.csv,1311199628434.363770
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-0.csv,1323299642190.493652
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-1.csv,1316331170613.755371
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-2.csv,1319405237321.433594
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-3.csv,1319685183366.714600
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-4.csv,1325741330484.670898
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-0.csv,1310546725422.272705
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-1.csv,1306892459605.864014
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-2.csv,1307799183030.353760
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-3.csv,1306467495958.976807
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-4.csv,1308668651053.913818
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-0.csv,1317447201150.504395
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-1.csv,1314140629456.597168
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-2.csv,1316965715104.286377
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-3.csv,1320780696581.201416
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-4.csv,1324216544350.400635
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-0.csv,1151259750504.565430
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-1.csv,1151168737724.639648
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-2.csv,1151969571978.480957
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-3.csv,1151682917609.753174
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-4.csv,1153201826454.750977
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-0.csv,1155657168991.340088
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-1.csv,1152055887994.273682
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-2.csv,1153124215679.768555
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-3.csv,1152659862118.234863
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-4.csv,1153143270308.836426
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-0.csv,1158470284884.375244
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-1.csv,1153925055078.356934
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-2.csv,1158747820405.100098
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-3.csv,1157425010751.673584
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-4.csv,1156523748691.492188
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-0.csv,1152932823728.013672
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-1.csv,1151072439345.739014
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-2.csv,1149981729197.736572
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-3.csv,1149700058389.647705
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-4.csv,1149498715343.949463
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-0.csv,1151092837447.182373
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-1.csv,1152645137790.191650
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-2.csv,1153466256963.694580
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-3.csv,1152513192835.353516
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-4.csv,1151201193327.387451
